Local time,Open,High,Low,Close,Volume
27.11.2020 02:15:00.000 GMT-0000,17232,17317,17188,17310,0.025900000000000003
27.11.2020 02:30:00.000 GMT-0000,17310,17318,17136,17140,0.023199999999999995
27.11.2020 02:45:00.000 GMT-0000,17140,17204,17108,17124,0.030999999999999996
27.11.2020 03:00:00.000 GMT-0000,17123,17254,17123,17243,0.0254
27.11.2020 03:15:00.000 GMT-0000,17244,17296,17200,17266,0.029799999999999997
27.11.2020 03:30:00.000 GMT-0000,17265,17301,17206,17223,0.024199999999999996
27.11.2020 03:45:00.000 GMT-0000,17222,17250,17060,17120,0.029599999999999998
27.11.2020 04:00:00.000 GMT-0000,17120,17197,17105,17180,0.023899999999999994
27.11.2020 04:15:00.000 GMT-0000,17180,17215,17140,17181,0.019400000000000004
27.11.2020 04:30:00.000 GMT-0000,17181,17191,17099,17156,0.023999999999999997
27.11.2020 04:45:00.000 GMT-0000,17156,17187,17089,17102,0.021199999999999997
27.11.2020 05:00:00.000 GMT-0000,17102,17216,17102,17211,0.0247
27.11.2020 05:15:00.000 GMT-0000,17211,17334,17180,17285,0.0223
27.11.2020 05:30:00.000 GMT-0000,17286,17327,17245,17306,0.024599999999999997
27.11.2020 05:45:00.000 GMT-0000,17306,17376,17286,17298,0.023399999999999997
27.11.2020 06:00:00.000 GMT-0000,17297,17327,17205,17248,0.0206
27.11.2020 06:15:00.000 GMT-0000,17248,17277,17213,17245,0.019
27.11.2020 06:30:00.000 GMT-0000,17245,17330,17244,17307,0.021500000000000002
27.11.2020 06:45:00.000 GMT-0000,17307,17342,17295,17320,0.0174
27.11.2020 07:00:00.000 GMT-0000,17320,17333,17218,17220,0.0185
27.11.2020 07:15:00.000 GMT-0000,17220,17235,17132,17166,0.0181
27.11.2020 07:30:00.000 GMT-0000,17166,17185,17128,17130,0.022
27.11.2020 07:45:00.000 GMT-0000,17130,17151,17068,17107,0.0223
27.11.2020 08:00:00.000 GMT-0000,17107,17133,16834,16849,0.03610000000000001
27.11.2020 08:15:00.000 GMT-0000,16849,16929,16757,16771,0.0289
27.11.2020 08:30:00.000 GMT-0000,16770,16894,16745,16785,0.027199999999999995
27.11.2020 08:45:00.000 GMT-0000,16784,16914,16778,16863,0.024600000000000004
27.11.2020 09:00:00.000 GMT-0000,16865,17207,16856,17149,0.0301
27.11.2020 09:15:00.000 GMT-0000,17149,17150,16702,16815,0.035699999999999996
27.11.2020 09:30:00.000 GMT-0000,16815,16856,16697,16733,0.0372
27.11.2020 09:45:00.000 GMT-0000,16735,16796,16632,16669,0.043300000000000005
27.11.2020 10:00:00.000 GMT-0000,16669,16828,16668,16808,0.0377
27.11.2020 10:15:00.000 GMT-0000,16809,16896,16752,16818,0.034300000000000004
27.11.2020 10:30:00.000 GMT-0000,16819,16852,16747,16787,0.035399999999999994
27.11.2020 10:45:00.000 GMT-0000,16787,16941,16742,16930,0.027899999999999998
27.11.2020 11:00:00.000 GMT-0000,16930,16949,16836,16862,0.025200000000000004
27.11.2020 11:15:00.000 GMT-0000,16863,16935,16799,16882,0.027499999999999997
27.11.2020 11:30:00.000 GMT-0000,16882,16883,16776,16786,0.028099999999999997
27.11.2020 11:45:00.000 GMT-0000,16786,16852,16773,16804,0.019899999999999998
27.11.2020 12:00:00.000 GMT-0000,16804,16941,16790,16853,0.0265
27.11.2020 12:15:00.000 GMT-0000,16853,16949,16816,16917,0.0262
27.11.2020 12:30:00.000 GMT-0000,16917,17056,16917,17023,0.0305
27.11.2020 12:45:00.000 GMT-0000,17023,17095,16997,17092,0.031400000000000004
27.11.2020 13:00:00.000 GMT-0000,17092,17099,17019,17030,0.025500000000000002
27.11.2020 13:15:00.000 GMT-0000,17028,17090,17003,17024,0.0241
27.11.2020 13:30:00.000 GMT-0000,17024,17054,16982,17037,0.027
27.11.2020 13:45:00.000 GMT-0000,17037,17059,16931,16964,0.025400000000000002
27.11.2020 14:00:00.000 GMT-0000,16964,16976,16802,16845,0.027599999999999996
27.11.2020 14:15:00.000 GMT-0000,16845,16901,16807,16867,0.0273
27.11.2020 14:30:00.000 GMT-0000,16867,16957,16752,16917,0.03350000000000001
27.11.2020 14:45:00.000 GMT-0000,16917,16972,16762,16788,0.028900000000000002
27.11.2020 15:00:00.000 GMT-0000,16789,16795,16649,16752,0.030300000000000004
27.11.2020 15:15:00.000 GMT-0000,16752,16753,16648,16691,0.0246
27.11.2020 15:30:00.000 GMT-0000,16690,16749,16532,16555,0.024100000000000003
27.11.2020 15:45:00.000 GMT-0000,16555,16624,16459,16518,0.025599999999999998
27.11.2020 16:00:00.000 GMT-0000,16518,16692,16490,16655,0.026399999999999996
27.11.2020 16:15:00.000 GMT-0000,16655,16783,16621,16730,0.021
27.11.2020 16:30:00.000 GMT-0000,16730,16776,16685,16720,0.024100000000000003
27.11.2020 16:45:00.000 GMT-0000,16720,16862,16697,16846,0.0243
27.11.2020 17:00:00.000 GMT-0000,16846,16846,16772,16784,0.021899999999999996
27.11.2020 17:15:00.000 GMT-0000,16784,16841,16772,16789,0.018900000000000004
27.11.2020 17:30:00.000 GMT-0000,16789,16792,16733,16738,0.019700000000000002
27.11.2020 17:45:00.000 GMT-0000,16738,16790,16695,16763,0.0253
27.11.2020 18:00:00.000 GMT-0000,16763,16890,16725,16890,0.0192
27.11.2020 18:15:00.000 GMT-0000,16890,16891,16841,16849,0.0185
27.11.2020 18:30:00.000 GMT-0000,16848,16870,16812,16853,0.0163
27.11.2020 18:45:00.000 GMT-0000,16852,16861,16784,16814,0.017599999999999998
27.11.2020 19:00:00.000 GMT-0000,16814,16879,16799,16877,0.021500000000000002
27.11.2020 19:15:00.000 GMT-0000,16877,16877,16786,16794,0.017400000000000002
27.11.2020 19:30:00.000 GMT-0000,16794,16821,16763,16817,0.0222
27.11.2020 19:45:00.000 GMT-0000,16818,16845,16813,16841,0.0164
27.11.2020 20:00:00.000 GMT-0000,16841,17048,16789,17040,0.029599999999999998
27.11.2020 20:15:00.000 GMT-0000,17040,17086,17025,17076,0.027500000000000004
27.11.2020 20:30:00.000 GMT-0000,17076,17131,17043,17111,0.0251
27.11.2020 20:45:00.000 GMT-0000,17106,17158,17073,17104,0.0291
27.11.2020 21:00:00.000 GMT-0000,17102,17111,17056,17072,0.023799999999999998
27.11.2020 21:15:00.000 GMT-0000,17072,17093,17034,17035,0.016300000000000002
27.11.2020 21:30:00.000 GMT-0000,17035,17046,16938,16990,0.027299999999999994
27.11.2020 21:45:00.000 GMT-0000,16990,17051,16980,17032,0.022600000000000002
27.11.2020 22:00:00.000 GMT-0000,17032,17080,17022,17078,0.0304
27.11.2020 22:15:00.000 GMT-0000,17077,17078,16966,16995,0.0212
27.11.2020 22:30:00.000 GMT-0000,16994,17051,16953,17028,0.0257
27.11.2020 22:45:00.000 GMT-0000,17029,17053,16987,17000,0.0182
27.11.2020 23:00:00.000 GMT-0000,17000,17111,16999,17087,0.028499999999999998
27.11.2020 23:15:00.000 GMT-0000,17087,17110,17051,17095,0.04309999999999999
27.11.2020 23:30:00.000 GMT-0000,17095,17175,17091,17156,0.038799999999999994
27.11.2020 23:45:00.000 GMT-0000,17157,17182,17107,17175,0.0313
28.11.2020 00:00:00.000 GMT-0000,17174,17200,17058,17070,0.0327
28.11.2020 00:15:00.000 GMT-0000,17063,17130,17023,17120,0.0175
28.11.2020 00:30:00.000 GMT-0000,17120,17139,17091,17139,0.0155
28.11.2020 00:45:00.000 GMT-0000,17139,17197,17129,17192,0.0165
28.11.2020 01:00:00.000 GMT-0000,17193,17199,17115,17178,0.036899999999999995
28.11.2020 01:15:00.000 GMT-0000,17178,17224,17163,17201,0.035300000000000005
28.11.2020 01:30:00.000 GMT-0000,17201,17216,17094,17161,0.032499999999999994
28.11.2020 01:45:00.000 GMT-0000,17161,17183,17109,17174,0.0332
28.11.2020 02:00:00.000 GMT-0000,17175,17175,17059,17121,0.0432
28.11.2020 02:15:00.000 GMT-0000,17123,17126,17071,17091,0.021
28.11.2020 02:30:00.000 GMT-0000,17091,17113,17043,17065,0.040100000000000004
28.11.2020 02:45:00.000 GMT-0000,17063,17096,17024,17025,0.028099999999999997
28.11.2020 03:00:00.000 GMT-0000,17025,17050,16971,16978,0.028499999999999994
28.11.2020 03:15:00.000 GMT-0000,16977,17010,16968,16980,0.023099999999999996
28.11.2020 03:30:00.000 GMT-0000,16981,17029,16976,17024,0.027500000000000004
28.11.2020 03:45:00.000 GMT-0000,17024,17050,17017,17035,0.0233
28.11.2020 04:00:00.000 GMT-0000,17034,17068,17013,17022,0.0133
28.11.2020 04:15:00.000 GMT-0000,17021,17043,16994,17014,0.006700000000000001
28.11.2020 04:30:00.000 GMT-0000,17015,17020,16946,16953,0.0068000000000000005
28.11.2020 04:45:00.000 GMT-0000,16951,17014,16947,17005,0.0062
28.11.2020 05:00:00.000 GMT-0000,17008,17019,16993,16994,0.0006000000000000001
28.11.2020 05:15:00.000 GMT-0000,16944,16945,16926,16939,0.0006
28.11.2020 05:30:00.000 GMT-0000,16939,16957,16935,16935,0.001
28.11.2020 05:45:00.000 GMT-0000,16993,17028,16978,17028,0.0034000000000000002
28.11.2020 06:00:00.000 GMT-0000,17027,17045,17013,17029,0.0063
28.11.2020 06:15:00.000 GMT-0000,17027,17086,17022,17047,0.006800000000000001
28.11.2020 06:30:00.000 GMT-0000,17046,17057,17011,17011,0.0061
28.11.2020 06:45:00.000 GMT-0000,17012,17064,17011,17063,0.0040999999999999995
28.11.2020 07:00:00.000 GMT-0000,17064,17109,17051,17077,0.0108
28.11.2020 07:15:00.000 GMT-0000,17078,17107,17066,17074,0.0086
28.11.2020 07:30:00.000 GMT-0000,17073,17103,17049,17082,0.005999999999999999
28.11.2020 07:45:00.000 GMT-0000,17085,17098,17031,17048,0.014799999999999997
28.11.2020 08:00:00.000 GMT-0000,17048,17074,17005,17008,0.0175
28.11.2020 08:15:00.000 GMT-0000,17007,17007,16936,16938,0.0197
28.11.2020 08:30:00.000 GMT-0000,16939,16961,16927,16958,0.0096
28.11.2020 08:45:00.000 GMT-0000,16958,16959,16902,16910,0.0154
28.11.2020 09:00:00.000 GMT-0000,16910,16948,16910,16930,0.016
28.11.2020 09:15:00.000 GMT-0000,16929,16986,16929,16975,0.015799999999999998
28.11.2020 09:30:00.000 GMT-0000,16976,16996,16971,16983,0.012
28.11.2020 09:45:00.000 GMT-0000,16982,16985,16936,16944,0.009600000000000001
28.11.2020 10:00:00.000 GMT-0000,16944,17019,16919,17004,0.013900000000000001
28.11.2020 10:15:00.000 GMT-0000,17004,17150,17004,17150,0.023999999999999997
28.11.2020 10:30:00.000 GMT-0000,17150,17251,17126,17241,0.023399999999999997
28.11.2020 10:45:00.000 GMT-0000,17242,17273,17214,17221,0.015799999999999998
28.11.2020 11:00:00.000 GMT-0000,17221,17225,17146,17147,0.008799999999999999
28.11.2020 11:15:00.000 GMT-0000,17146,17184,17138,17142,0.014800000000000002
28.11.2020 11:30:00.000 GMT-0000,17142,17218,17142,17208,0.0148
28.11.2020 11:45:00.000 GMT-0000,17208,17212,17176,17190,0.018800000000000004
28.11.2020 12:00:00.000 GMT-0000,17190,17251,17175,17246,0.0157
28.11.2020 12:15:00.000 GMT-0000,17244,17253,17159,17182,0.0172
28.11.2020 12:30:00.000 GMT-0000,17181,17192,17106,17151,0.022699999999999998
28.11.2020 12:45:00.000 GMT-0000,17152,17174,17121,17165,0.014399999999999998
28.11.2020 13:00:00.000 GMT-0000,17165,17192,17152,17168,0.0098
28.11.2020 13:15:00.000 GMT-0000,17168,17239,17167,17239,0.0139
28.11.2020 13:30:00.000 GMT-0000,17239,17324,17238,17321,0.017100000000000004
28.11.2020 13:45:00.000 GMT-0000,17321,17393,17299,17392,0.0168
28.11.2020 14:00:00.000 GMT-0000,17392,17424,17353,17402,0.018000000000000002
28.11.2020 14:15:00.000 GMT-0000,17402,17407,17352,17364,0.0174
28.11.2020 14:30:00.000 GMT-0000,17364,17387,17303,17358,0.018400000000000003
28.11.2020 14:45:00.000 GMT-0000,17361,17392,17337,17375,0.015099999999999997
28.11.2020 15:00:00.000 GMT-0000,17375,17463,17375,17405,0.0217
28.11.2020 15:15:00.000 GMT-0000,17405,17452,17384,17405,0.015999999999999997
28.11.2020 15:30:00.000 GMT-0000,17405,17436,17381,17436,0.013399999999999999
28.11.2020 15:45:00.000 GMT-0000,17437,17554,17403,17554,0.0217
28.11.2020 16:00:00.000 GMT-0000,17554,17729,17554,17722,0.0307
28.11.2020 16:15:00.000 GMT-0000,17726,17768,17654,17678,0.0229
28.11.2020 16:45:00.000 GMT-0000,17768,17800,17711,17750,0.015399999999999997
28.11.2020 17:00:00.000 GMT-0000,17750,17790,17635,17689,0.03629999999999999
28.11.2020 17:15:00.000 GMT-0000,17689,17754,17688,17731,0.0208
28.11.2020 17:30:00.000 GMT-0000,17731,17774,17714,17774,0.0202
28.11.2020 17:45:00.000 GMT-0000,17774,17791,17734,17789,0.017499999999999998
28.11.2020 18:00:00.000 GMT-0000,17790,17808,17759,17784,0.014800000000000002
28.11.2020 18:15:00.000 GMT-0000,17785,17785,17726,17726,0.013099999999999999
28.11.2020 18:30:00.000 GMT-0000,17726,17790,17699,17723,0.0196
28.11.2020 18:45:00.000 GMT-0000,17724,17770,17702,17767,0.019
28.11.2020 19:00:00.000 GMT-0000,17767,17780,17750,17759,0.011200000000000003
28.11.2020 19:15:00.000 GMT-0000,17759,17762,17722,17739,0.0159
28.11.2020 19:30:00.000 GMT-0000,17739,17852,17739,17847,0.0192
28.11.2020 19:45:00.000 GMT-0000,17847,17885,17824,17864,0.018099999999999995
28.11.2020 20:00:00.000 GMT-0000,17864,17916,17858,17885,0.0213
28.11.2020 20:15:00.000 GMT-0000,17885,17894,17814,17832,0.0138
28.11.2020 20:30:00.000 GMT-0000,17832,17868,17829,17867,0.0102
28.11.2020 20:45:00.000 GMT-0000,17868,17868,17721,17721,0.0221
28.11.2020 21:00:00.000 GMT-0000,17721,17785,17712,17772,0.0242
28.11.2020 21:15:00.000 GMT-0000,17772,17785,17744,17745,0.0194
28.11.2020 21:30:00.000 GMT-0000,17746,17776,17728,17775,0.0148
28.11.2020 21:45:00.000 GMT-0000,17776,17791,17753,17787,0.0155
28.11.2020 22:00:00.000 GMT-0000,17795,17799,17761,17761,0.0040999999999999995
28.11.2020 22:15:00.000 GMT-0000,17760,17760,17678,17709,0.014200000000000003
28.11.2020 22:30:00.000 GMT-0000,17709,17870,17709,17835,0.024499999999999997
28.11.2020 22:45:00.000 GMT-0000,17835,17861,17781,17799,0.020900000000000002
28.11.2020 23:00:00.000 GMT-0000,17799,17819,17779,17812,0.0197
28.11.2020 23:15:00.000 GMT-0000,17813,17840,17780,17817,0.018900000000000004
28.11.2020 23:30:00.000 GMT-0000,17817,17817,17757,17770,0.0157
28.11.2020 23:45:00.000 GMT-0000,17770,17770,17704,17762,0.021100000000000004
29.11.2020 00:00:00.000 GMT-0000,17760,17796,17674,17702,0.03570000000000001
29.11.2020 00:15:00.000 GMT-0000,17702,17726,17576,17595,0.0279
29.11.2020 00:30:00.000 GMT-0000,17595,17683,17580,17656,0.02
29.11.2020 00:45:00.000 GMT-0000,17656,17687,17640,17687,0.019299999999999998
29.11.2020 01:00:00.000 GMT-0000,17687,17698,17652,17686,0.0168
29.11.2020 01:15:00.000 GMT-0000,17686,17692,17610,17613,0.017900000000000003
29.11.2020 01:30:00.000 GMT-0000,17613,17668,17565,17585,0.0208
29.11.2020 01:45:00.000 GMT-0000,17585,17623,17582,17618,0.0168
29.11.2020 02:00:00.000 GMT-0000,17618,17678,17581,17676,0.0183
29.11.2020 02:15:00.000 GMT-0000,17676,17701,17669,17669,0.0147
29.11.2020 02:30:00.000 GMT-0000,17669,17721,17665,17711,0.012700000000000001
29.11.2020 02:45:00.000 GMT-0000,17711,17782,17697,17780,0.019100000000000002
29.11.2020 03:00:00.000 GMT-0000,17780,17829,17769,17807,0.0178
29.11.2020 03:15:00.000 GMT-0000,17807,17816,17785,17801,0.014300000000000004
29.11.2020 03:30:00.000 GMT-0000,17801,17871,17786,17863,0.0164
29.11.2020 03:45:00.000 GMT-0000,17863,17921,17829,17910,0.0135
29.11.2020 04:00:00.000 GMT-0000,17910,17911,17841,17870,0.015899999999999997
29.11.2020 04:15:00.000 GMT-0000,17869,17869,17824,17832,0.0132
29.11.2020 04:30:00.000 GMT-0000,17832,17845,17818,17819,0.0104
29.11.2020 04:45:00.000 GMT-0000,17819,17844,17799,17801,0.014599999999999998
29.11.2020 05:00:00.000 GMT-0000,17801,17821,17789,17799,0.015
29.11.2020 05:15:00.000 GMT-0000,17799,17868,17799,17846,0.012699999999999998
29.11.2020 05:30:00.000 GMT-0000,17846,17861,17826,17859,0.012799999999999999
29.11.2020 05:45:00.000 GMT-0000,17859,17870,17830,17832,0.015700000000000002
29.11.2020 06:00:00.000 GMT-0000,17832,17833,17756,17760,0.016800000000000002
29.11.2020 06:15:00.000 GMT-0000,17759,17780,17752,17764,0.0137
29.11.2020 06:30:00.000 GMT-0000,17764,17807,17761,17803,0.011000000000000003
29.11.2020 06:45:00.000 GMT-0000,17803,17811,17767,17768,0.0114
29.11.2020 07:00:00.000 GMT-0000,17768,17768,17714,17733,0.0125
29.11.2020 07:15:00.000 GMT-0000,17733,17840,17719,17840,0.0123
29.11.2020 07:30:00.000 GMT-0000,17840,17865,17818,17848,0.021499999999999995
29.11.2020 07:45:00.000 GMT-0000,17848,17878,17848,17855,0.0119
29.11.2020 08:00:00.000 GMT-0000,17854,18076,17840,18067,0.0229
29.11.2020 08:15:00.000 GMT-0000,18067,18141,18033,18130,0.021099999999999997
29.11.2020 08:30:00.000 GMT-0000,18130,18152,18067,18118,0.023700000000000006
29.11.2020 08:45:00.000 GMT-0000,18118,18175,18112,18174,0.0117
29.11.2020 09:00:00.000 GMT-0000,18175,18175,18086,18130,0.019799999999999998
29.11.2020 09:15:00.000 GMT-0000,18130,18215,18126,18202,0.0165
29.11.2020 09:30:00.000 GMT-0000,18202,18233,18158,18160,0.0243
29.11.2020 09:45:00.000 GMT-0000,18161,18174,18109,18133,0.014700000000000001
29.11.2020 10:00:00.000 GMT-0000,18134,18149,18077,18148,0.019000000000000003
29.11.2020 10:15:00.000 GMT-0000,18148,18175,18120,18170,0.018199999999999997
29.11.2020 10:30:00.000 GMT-0000,18170,18175,18125,18160,0.016200000000000003
29.11.2020 10:45:00.000 GMT-0000,18160,18245,18131,18223,0.018599999999999995
29.11.2020 11:00:00.000 GMT-0000,18223,18266,18193,18266,0.0229
29.11.2020 11:15:00.000 GMT-0000,18266,18266,18093,18112,0.0254
29.11.2020 11:30:00.000 GMT-0000,18113,18125,18043,18074,0.027299999999999998
29.11.2020 11:45:00.000 GMT-0000,18074,18138,18074,18121,0.015200000000000002
29.11.2020 12:00:00.000 GMT-0000,18121,18160,18064,18077,0.0175
29.11.2020 12:15:00.000 GMT-0000,18077,18104,17982,18055,0.0297
29.11.2020 12:30:00.000 GMT-0000,18055,18055,17952,17994,0.025999999999999995
29.11.2020 12:45:00.000 GMT-0000,17994,18109,17972,18060,0.024200000000000006
29.11.2020 13:00:00.000 GMT-0000,18061,18126,18040,18086,0.027999999999999997
29.11.2020 13:15:00.000 GMT-0000,18086,18149,18052,18113,0.0192
29.11.2020 13:30:00.000 GMT-0000,18113,18117,18075,18081,0.0235
29.11.2020 13:45:00.000 GMT-0000,18081,18122,18057,18122,0.015300000000000001
29.11.2020 14:00:00.000 GMT-0000,18122,18226,18119,18190,0.021599999999999998
29.11.2020 14:15:00.000 GMT-0000,18190,18202,18133,18147,0.0183
29.11.2020 14:30:00.000 GMT-0000,18147,18149,18075,18075,0.016
29.11.2020 14:45:00.000 GMT-0000,18075,18105,18073,18079,0.022600000000000002
29.11.2020 15:00:00.000 GMT-0000,18079,18141,18009,18133,0.023100000000000002
29.11.2020 15:15:00.000 GMT-0000,18133,18165,18133,18148,0.016300000000000002
29.11.2020 15:30:00.000 GMT-0000,18148,18179,18103,18117,0.0167
29.11.2020 15:45:00.000 GMT-0000,18118,18155,18083,18155,0.0226
29.11.2020 16:00:00.000 GMT-0000,18155,18181,18030,18063,0.029699999999999997
29.11.2020 16:15:00.000 GMT-0000,18065,18096,17972,18025,0.0283
29.11.2020 16:30:00.000 GMT-0000,18025,18078,17992,18067,0.03
29.11.2020 16:45:00.000 GMT-0000,18068,18129,18068,18126,0.024499999999999994
29.11.2020 17:00:00.000 GMT-0000,18127,18150,18097,18149,0.027
29.11.2020 17:15:00.000 GMT-0000,18149,18156,18110,18137,0.019000000000000003
29.11.2020 17:30:00.000 GMT-0000,18138,18166,18101,18141,0.019700000000000002
29.11.2020 17:45:00.000 GMT-0000,18140,18176,18130,18133,0.014699999999999996
29.11.2020 18:00:00.000 GMT-0000,18132,18134,18087,18103,0.020000000000000004
29.11.2020 18:15:00.000 GMT-0000,18102,18115,18081,18090,0.0155
29.11.2020 18:30:00.000 GMT-0000,18090,18119,18090,18110,0.0121
29.11.2020 18:45:00.000 GMT-0000,18111,18157,18092,18154,0.0163
29.11.2020 19:00:00.000 GMT-0000,18155,18162,18099,18104,0.017700000000000004
29.11.2020 19:15:00.000 GMT-0000,18104,18122,18089,18090,0.015499999999999998
29.11.2020 19:30:00.000 GMT-0000,18090,18123,18089,18105,0.014
29.11.2020 19:45:00.000 GMT-0000,18105,18111,18056,18080,0.0168
29.11.2020 20:00:00.000 GMT-0000,18080,18138,18069,18138,0.0121
29.11.2020 20:15:00.000 GMT-0000,18139,18205,18137,18201,0.017400000000000002
29.11.2020 20:30:00.000 GMT-0000,18201,18217,18178,18217,0.0114
29.11.2020 20:45:00.000 GMT-0000,18218,18254,18218,18243,0.013099999999999999
29.11.2020 21:00:00.000 GMT-0000,18243,18372,18243,18338,0.0221
29.11.2020 21:15:00.000 GMT-0000,18337,18372,18283,18322,0.0215
29.11.2020 21:30:00.000 GMT-0000,18322,18357,18295,18312,0.0207
29.11.2020 21:45:00.000 GMT-0000,18312,18348,18287,18294,0.018099999999999998
29.11.2020 22:00:00.000 GMT-0000,18294,18306,18152,18226,0.02
29.11.2020 22:15:00.000 GMT-0000,18226,18228,18115,18150,0.017900000000000003
29.11.2020 22:30:00.000 GMT-0000,18151,18172,18108,18148,0.0173
29.11.2020 22:45:00.000 GMT-0000,18148,18232,18148,18178,0.021699999999999997
29.11.2020 23:00:00.000 GMT-0000,18178,18264,18163,18254,0.027
29.11.2020 23:15:00.000 GMT-0000,18254,18270,18218,18241,0.0187
29.11.2020 23:30:00.000 GMT-0000,18241,18245,18179,18186,0.020199999999999996
29.11.2020 23:45:00.000 GMT-0000,18186,18222,18170,18222,0.021700000000000004
30.11.2020 00:00:00.000 GMT-0000,18222,18363,18222,18363,0.029799999999999993
30.11.2020 00:15:00.000 GMT-0000,18363,18414,18306,18414,0.0259
30.11.2020 00:30:00.000 GMT-0000,18414,18507,18407,18502,0.03409999999999999
30.11.2020 00:45:00.000 GMT-0000,18501,18507,18457,18474,0.0325
30.11.2020 01:00:00.000 GMT-0000,18474,18504,18442,18501,0.027200000000000002
30.11.2020 01:15:00.000 GMT-0000,18501,18504,18390,18423,0.0286
